A,P,time,cat
1.016,0.0,0.0,0.033
0.915,0.0491,57.38,
0.877,0.0941,115.0,
0.834,0.138,172.0,
0.789,0.183,230.0,
0.748,0.226,287.0,
0.698,0.279,344.0,
0.654,0.318,402.0,
0.614,0.365,459.0,
0.566,0.401,516.0,
0.531,0.439,574.0,
0.495,0.484,631.0,
0.449,0.519,688.0,
0.412,0.567,746.0,
0.375,0.598,803.0,
0.337,0.635,861.0,
0.301,0.672,918.0,
0.266,0.713,975.0,
0.24,0.743,1033.0,
0.209,0.773,1090.0,
0.184,0.807,1148.0,
0.159,0.817,1205.0,
0.137,0.837,1262.0,
0.12,0.859,1320.0,
0.104,0.873,1377.0,
0.0906,0.893,1434.0,
0.0797,0.895,1492.0,
0.071,0.912,1549.0,
0.0642,0.921,1606.0,
0.0598,0.925,1664.0,
0.056,0.935,1721.0,
0.0524,0.935,1779.0,
0.0506,0.943,1836.0,
