P,A
0.0,1.0
0.021327967806841045,0.9134808853118712
0.043158953722334005,0.9004024144869216
0.06609657947686116,0.8702213279678068
0.08873239436619719,0.8511066398390342
0.11267605633802817,0.8279678068410462
0.1358148893360161,0.8068410462776661
0.15995975855130784,0.7847082494969819
0.18611670020120724,0.7515090543259557
0.21026156941649898,0.7313883299798792
0.23641851106639838,0.6991951710261569
0.2655935613682093,0.6700201207243461
0.2937625754527163,0.6498993963782697
0.3269617706237425,0.6187122736418511
0.3511066398390342,0.5814889336016096
0.3843058350100604,0.5543259557344065
0.41951710261569414,0.5261569416498995
0.4537223340040242,0.48591549295774644
0.4939637826961771,0.4517102615694165
0.5251509054325956,0.4154929577464789
0.5734406438631791,0.37424547283702214
0.6126760563380281,0.32494969818913483
0.6670020120724346,0.27665995975855134
0.7203219315895372,0.2243460764587525
0.789738430583501,0.16700201207243462
0.8551307847082494,0.10362173038229376
0.9275653923541248,0.04386317907444668
0.9798792756539235,0.017605633802816902
0.9869215291750503,0.013078470824949697
0.982897384305835,0.012374245472837022
0.9738430583501005,0.012474849094567404
0.9708249496981891,0.012474849094567404
0.982897384305835,0.012474849094567404
