P,A
0.0,1.0
0.07579681274900399,0.9083665338645419
0.15139442231075698,0.8346613545816732
0.2241035856573705,0.7629482071713147
0.2938247011952191,0.6892430278884462
0.36354581673306774,0.6304780876494024
0.42828685258964144,0.5667330677290836
0.48107569721115534,0.5039840637450199
0.5468127490039841,0.450199203187251
0.5906374501992031,0.40438247011952194
0.6404382470119522,0.35557768924302785
0.6792828685258965,0.31274900398406374
0.7151394422310756,0.2729083665338646
0.7559760956175299,0.2450199203187251
0.7778884462151394,0.21314741035856574
0.802788844621514,0.19123505976095617
0.8306772908366533,0.16832669322709165
0.8386454183266931,0.14940239043824702
0.8585657370517928,0.1354581673306773
0.8645418326693227,0.12051792828685258
0.8794820717131474,0.10956175298804781
0.898406374501992,0.09770916334661356
0.9083665338645419,0.09223107569721116
0.9033864541832669,0.08247011952191236
0.9203187250996017,0.07758964143426295
0.9233067729083666,0.07221115537848605
0.9302788844621515,0.06862549800796813
0.9282868525896415,0.06374501992031872
0.9432270916334661,0.061852589641434266
