P,A
0.0,1.0
0.07547357926221337,0.9082751744765705
0.15353938185443672,0.8305084745762712
0.22632103688933203,0.761714855433699
0.29411764705882354,0.6919242273180459
0.35792622133599206,0.6291126620139582
0.4227318045862413,0.5672981056829511
0.4845463609172483,0.5114656031904288
0.531405782652044,0.4636091724825524
0.5792622133599202,0.4127617148554337
0.6201395812562314,0.3708873379860419
0.6729810568295116,0.3270189431704886
0.6959122632103689,0.29611166500498504
0.7337986041874378,0.26121635094715856
0.761714855433699,0.23330009970089735
0.7826520438683949,0.2073778664007976
0.8015952143569294,0.18743768693918247
0.8295114656031904,0.16849451645064809
0.8534396809571287,0.15054835493519442
0.8594217347956132,0.13559322033898308
0.8843469591226322,0.12462612163509473
0.8793619142572284,0.11565304087736791
0.8943170488534398,0.10269192422731806
0.8813559322033899,0.09501495513459622
0.9032901296111666,0.08913260219341974
0.9112662013958127,0.08255234297108675
0.9082751744765705,0.07796610169491527
0.926221335992024,0.07308075772681956
0.9332003988035894,0.06949152542372881
0.9332003988035894,0.06620139581256232
0.9441674975074776,0.06261216350947159
0.9292123629112663,0.060119641076769696
