A,P
1.0,0.0
0.29819277108433734,0.09568273092369478
0.2680722891566265,0.18875502008032127
0.2389558232931727,0.26907630522088355
0.21385542168674698,0.3373493975903615
0.19377510040160642,0.4026104417670683
0.1757028112449799,0.45783132530120485
0.1606425702811245,0.5130522088353414
0.14457831325301204,0.5502008032128515
0.13052208835341367,0.5963855421686747
0.11947791164658635,0.6375502008032129
0.10843373493975904,0.6696787148594378
0.09829317269076306,0.6957831325301205
0.0891566265060241,0.7228915662650602
0.08232931726907632,0.7399598393574297
0.07590361445783132,0.7580321285140562
0.06937751004016064,0.7791164658634538
0.06315261044176707,0.7931726907630523
0.05883534136546185,0.8122489959839359
0.05421686746987952,0.8293172690763052
0.049999999999999996,0.8443775100401606
0.0460843373493976,0.8453815261044176
0.04257028112449799,0.856425702811245
0.0395582329317269,0.8634538152610441
0.036947791164658635,0.8765060240963856
0.03473895582329317,0.8855421686746988
0.031927710843373494,0.891566265060241
0.03032128514056225,0.8905622489959839
0.028514056224899602,0.9066265060240964
0.02710843373493976,0.9146586345381527
0.025502008032128515,0.9056224899598394
0.023995983935742975,0.9106425702811245
0.02279116465863454,0.9206827309236948
0.021586345381526102,0.9176706827309238
0.02068273092369478,0.9166666666666667
0.01987951807228916,0.9427710843373494
0.01887550200803213,0.9367469879518073
0.01827309236947791,0.9417670682730923
