P,A
1.0193482688391038,0.0
0.945010183299389,0.02525458248472505
0.9215885947046843,0.0505091649694501
0.8920570264765785,0.07759674134419553
0.8767820773930753,0.10285132382892058
0.8462321792260692,0.13034623217922608
0.8207739307535642,0.15784114052953158
0.7861507128309573,0.18431771894093685
0.7556008146639511,0.21181262729124237
0.7291242362525459,0.24745417515274948
0.7036659877800406,0.274949083503055
0.6720977596741344,0.3085539714867617
0.6272912423625254,0.34012219959266804
0.6038696537678208,0.37372708757637474
0.5672097759674135,0.4073319755600815
0.5366598778004074,0.4439918533604888
0.48676171079429736,0.4816700610997963
0.45824847250509165,0.5234215885947047
0.4205702647657841,0.5590631364562119
0.3727087576374745,0.6018329938900203
0.3309572301425662,0.6537678207739308
0.280040733197556,0.69959266802444
0.23523421588594706,0.7505091649694501
0.18228105906313646,0.8126272912423625
0.12830957230142567,0.8564154786150713
0.07505091649694501,0.924643584521385
0.03207739307535642,0.9765784114052953
0.013543788187372709,0.9877800407331976
0.009959266802443993,0.9979633401221996
0.009327902240325866,1.0
0.009409368635437882,0.9938900203665988
