A,P
1.0,0.0
0.15956392467789893,0.7106045589692765
0.14172447968285432,0.6362735381565907
0.12685827552031717,0.557978196233895
0.11000991080277504,0.4816650148662042
0.0937561942517344,0.4192269573835481
0.0800792864222002,0.35777998017839446
0.0666005946481665,0.2953419226957384
0.05510406342913776,0.24677898909811696
0.04469772051536175,0.1972249752229931
0.03577799801783945,0.15857284440039646
0.028245787908820617,0.12388503468780973
0.021605550049554015,0.0962338949454906
0.016650148662041626,0.07492566897918733
0.01298315163528246,0.05728444003964321
0.010009910802775026,0.04380574826560952
0.007928642220019823,0.03458870168483648
0.006214073339940536,0.027948463825569873
0.005153617443012884,0.022993062438057484
0.004390485629335977,0.019425173439048565
