A,P
1.0,0.0
0.16334661354581673,0.7300796812749004
0.14940239043824702,0.650398406374502
0.1354581673306773,0.602589641434263
0.12350597609561753,0.5398406374501993
0.10856573705179283,0.48107569721115534
0.09651394422310756,0.4243027888446215
0.08446215139442231,0.37649402390438247
0.0741035856573705,0.32768924302788843
0.06294820717131475,0.27390438247011956
0.05358565737051793,0.23605577689243026
0.0450199203187251,0.19721115537848607
0.03695219123505976,0.16434262948207173
0.03057768924302789,0.1354581673306773
0.024900398406374504,0.10956175298804781
0.020219123505976093,0.08884462151394422
0.016235059760956173,0.07061752988047809
0.013247011952191235,0.056972111553784864
0.010657370517928286,0.046215139442231074
0.00855577689243028,0.03804780876494024
0.00705179282868526,0.03157370517928287
0.006045816733067729,0.02659362549800797
0.005119521912350597,0.022709163346613548
0.004521912350597609,0.019820717131474104
