A,P,time
1.0,0.0,0.0
0.6983184965380811,0.2957467853610287,2932.0
0.5766567754698319,0.4085064292779427,5863.0
0.5024727992087044,0.4807121661721069,8795.0
0.44213649851632053,0.5380811078140456,11727.0
0.39268051434223544,0.5885262116716123,14659.0
0.3580613254203759,0.6280909990108804,17590.0
0.31849653808110784,0.6646884272997033,20522.0
0.2878338278931751,0.695351137487636,23454.0
0.265084075173096,0.7250247279920871,26385.0
0.24431256181998023,0.7398615232443126,29317.0
0.2235410484668645,0.7576656775469833,32249.0
0.20672601384767558,0.7804154302670624,35180.0
0.19090009891196838,0.7843719090009892,38112.0
0.17705242334322455,0.815034619188922,41044.0
0.16122650840751734,0.8269040553907023,43976.0
0.1493570722057369,0.8269040553907023,46907.0
0.1404549950544016,0.8466864490603364,49839.0
0.13056379821958458,0.8526211671612266,52771.0
0.12265084075173097,0.8733926805143424,55702.0
0.11473788328387736,0.8714144411473789,58634.0
0.10781404549950545,0.8882294757665679,61566.0
0.09990108803165185,0.8773491592482692,64497.0
0.09297725024727993,0.8793273986152326,67429.0
0.0891196834817013,0.8981206726013848,70361.0
0.08219584569732938,0.8951533135509397,73293.0
0.07754698318496539,0.9169139465875372,76224.0
0.07398615232443127,0.9149357072205738,79156.0
0.06973293768545995,0.9228486646884274,82088.0
0.06676557863501485,0.9070227497527202,85019.0
0.06320474777448072,0.9159248269040555,87951.0
0.05964391691394659,0.9228486646884274,90883.0
0.05677546983184966,0.9188921859545006,93814.0
0.05450049455984175,0.9357072205736895,96746.0
0.05212660731948566,0.930761622156281,99678.0
0.04965380811078141,0.9426310583580614,102610.0
0.04767556874381801,0.930761622156281,105541.0
0.04480712166172107,0.9317507418397627,108473.0
