A,P,time,cat
0.993,0.0,0.0,0.0405
0.888,0.0752,206.0,
0.835,0.134,413.0,
0.78,0.191,619.0,
0.72,0.246,826.0,
0.658,0.307,1032.0,
0.605,0.359,1239.0,
0.555,0.414,1445.0,
0.505,0.471,1651.0,
0.447,0.525,1858.0,
0.403,0.57,2064.0,
0.357,0.618,2271.0,
0.312,0.671,2477.0,
0.266,0.71,2684.0,
0.222,0.755,2890.0,
0.19,0.796,3096.0,
0.156,0.829,3303.0,
0.127,0.86,3509.0,
0.102,0.882,3716.0,
0.0806,0.905,3922.0,
0.0622,0.927,4128.0,
0.0479,0.943,4335.0,
0.0365,0.947,4541.0,
0.0284,0.961,4748.0,
0.0215,0.967,4954.0,
0.0166,0.975,5161.0,
0.0133,0.976,5367.0,
