A,P
1.0,0.0
0.10479041916167664,0.06127744510978044
0.09750499001996007,0.11976047904191617
0.09171656686626746,0.17664670658682632
0.08363273453093813,0.23552894211576844
0.07884231536926148,0.2894211576846307
0.0719560878243513,0.344311377245509
0.0658682634730539,0.3902195608782435
0.0594810379241517,0.44510978043912175
0.053992015968063876,0.49500998003992014
0.04920159680638722,0.5429141716566867
0.043812375249501,0.5808383233532933
0.03962075848303393,0.6197604790419161
0.03532934131736527,0.6606786427145709
0.03063872255489022,0.7025948103792414
0.0280439121756487,0.7355289421157685
0.02445109780439122,0.7614770459081837
0.021057884231536927,0.783433133732535
0.018463073852295408,0.8163672654690618
0.016167664670658683,0.8343313373253493
0.014071856287425149,0.8602794411177644
0.0124750499001996,0.8672654690618763
0.010778443113772455,0.8832335329341318
0.009500998003992017,0.9001996007984032
0.00840319361277445,0.908183632734531
0.0074351297405189625,0.9171656686626747
0.006736526946107785,0.9321357285429143
0.006067864271457086,0.9301397205588823
0.005489021956087824,0.9451097804391217
0.005029940119760479,0.9401197604790419
0.00468063872255489,0.9500998003992015
