A,P,time
1.0,0.0,0.0
0.9214501510574018,0.04914400805639477,0.0108
0.8690835850956696,0.09778449144008057,0.0216
0.8157099697885197,0.14501510574018125,0.0323
0.7623363544813696,0.1933534743202417,0.0431
0.7200402819738166,0.2416918429003021,0.0539
0.6747230614300102,0.2900302114803625,0.0647
0.6203423967774421,0.3423967774420947,0.0755
0.5861027190332326,0.3826787512588117,0.0862
0.5438066465256798,0.4310171198388721,0.097
0.4914400805639476,0.47734138972809664,0.108
0.446122860020141,0.5216515609264855,0.119
0.3987915407854985,0.5629405840886204,0.129
0.3564954682779456,0.607250755287009,0.14
0.3162134944612286,0.6515609264853978,0.151
0.27693856998992955,0.6827794561933536,0.162
0.23665659617321247,0.7250755287009063,0.172
0.2014098690835851,0.7744209466263847,0.183
0.16817724068479356,0.7915407854984895,0.194
0.13595166163141995,0.8378650553877139,0.205
0.10876132930513595,0.8710976837865055,0.216
0.08358509566968782,0.8882175226586103,0.226
0.06525679758308157,0.9174219536757301,0.237
0.048741188318227595,0.9284994964753274,0.248
0.03635448136958711,0.9506545820745216,0.259
0.02769385699899295,0.9687814702920443,0.27
0.021148036253776436,0.9798590130916415,0.28
0.016918429003021148,0.9899295065458207,0.291
0.01389728096676737,0.9828801611278952,0.302
0.012084592145015106,0.9838872104733132,0.313
0.010574018126888218,0.9919436052366566,0.323
0.00958710976837865,0.9979859013091641,0.334
0.009123867069486405,0.9909365558912386,0.345
