A,P,time
1.0,0.0,0.0
0.9050445103857568,0.0722057368941642,113.0
0.8170128585558853,0.142433234421365,226.0
0.7527200791295747,0.2116716122650841,339.0
0.6904055390702275,0.2828882294757666,452.0
0.6181998021760634,0.3521266073194857,565.0
0.5539070227497528,0.41147378832838777,678.0
0.49060336300692386,0.4826904055390703,791.0
0.4233432245301682,0.5430267062314541,904.0
0.3630069238377844,0.6033630069238378,1017.0
0.304648862512364,0.6607319485657766,1130.0
0.2512363996043522,0.7190900098911969,1243.0
0.20276953511374876,0.7754698318496539,1356.0
0.15924826904055392,0.8189910979228487,1469.0
0.11869436201780416,0.8694362017804155,1582.0
0.08615232443125619,0.8882294757665679,1695.0
0.060138476755687446,0.920870425321464,1808.0
0.041641938674579625,0.9376854599406529,1921.0
0.028189910979228492,0.9535113748763601,2034.0
0.019188921859545006,0.9614243323442138,2147.0
0.013550939663699309,0.9762611275964392,2260.0
