A,P,time
1.0,0.0,0.0
0.7993951612903226,0.21068548387096772,636.0
0.6300403225806451,0.37298387096774194,1271.0
0.5020161290322581,0.5050403225806451,1907.0
0.39717741935483875,0.6008064516129032,2542.0
0.3225806451612903,0.6814516129032259,3178.0
0.2560483870967742,0.7449596774193549,3813.0
0.2096774193548387,0.8014112903225807,4449.0
0.16733870967741937,0.8417338709677419,5084.0
0.13608870967741937,0.8629032258064516,5720.0
0.10887096774193548,0.8991935483870968,6356.0
0.08860887096774195,0.9173387096774194,6991.0
0.07298387096774195,0.9324596774193549,7627.0
0.059979838709677415,0.9395161290322581,8262.0
0.050100806451612905,0.9495967741935484,8898.0
0.04163306451612903,0.9526209677419354,9533.0
0.03477822580645162,0.9758064516129032,10169.0
