A,P,time
1.0,0.0,0.0
0.8957915831663327,0.06713426853707415,24.0
0.8376753507014028,0.13326653306613226,48.0
0.7655310621242485,0.20140280561122245,72.0
0.6973947895791582,0.26152304609218435,96.0
0.6472945891783567,0.32364729458917835,120.0
0.5811623246492985,0.3777555110220441,144.0
0.5240480961923848,0.44488977955911824,168.0
0.47394789579158314,0.48997995991983967,192.0
0.42084168336673344,0.5430861723446894,216.0
0.37374749498997994,0.5851703406813626,240.0
0.32965931863727455,0.6312625250501002,264.0
0.2895791583166332,0.6793587174348698,288.0
0.2545090180360721,0.7134268537074148,312.0
0.22144288577154309,0.750501002004008,336.0
0.19438877755511022,0.778557114228457,360.0
0.1683366733466934,0.8056112224448898,384.0
0.14629258517034066,0.8136272545090181,408.0
0.12925851703406813,0.8416833667334669,432.0
0.11422845691382766,0.8567134268537074,456.0
0.10120240480961924,0.8717434869739479,480.0
0.08937875751503006,0.8717434869739479,504.0
0.08046092184368737,0.8977955911823647,528.0
0.07334669338677355,0.8897795591182365,552.0
0.06643286573146293,0.8977955911823647,576.0
0.061823647294589175,0.9018036072144289,600.0
