P,A
0.0,1.0
0.028205128205128206,0.888560157790927
0.052564102564102565,0.8589743589743589
0.07840236686390532,0.8362919132149901
0.10355029585798817,0.8136094674556212
0.1301775147928994,0.7830374753451677
0.15680473372781065,0.7544378698224852
0.1863905325443787,0.7278106508875739
0.21597633136094674,0.7041420118343195
0.24753451676528598,0.6696252465483236
0.27712031558185407,0.636094674556213
0.3076923076923077,0.611439842209073
0.3431952662721893,0.57396449704142
0.373767258382643,0.5463510848126233
0.41715976331360943,0.5078895463510849
0.45660749506903353,0.4694280078895463
0.5009861932938856,0.4250493096646943
0.5384615384615385,0.3806706114398422
0.5907297830374754,0.33826429980276135
0.6400394477317555,0.28796844181459563
0.6883629191321499,0.23964497041420119
0.7485207100591716,0.19230769230769232
0.8155818540433925,0.13609467455621302
0.8550295857988166,0.09151873767258382
0.9191321499013807,0.05581854043392505
0.9447731755424063,0.03254437869822485
0.9536489151873767,0.01903353057199211
0.9743589743589743,0.011637080867850098
0.9733727810650887,0.007958579881656805
0.9714003944773175,0.00636094674556213
0.9822485207100592,0.005562130177514793
