A,P,time
1.0,0.0,0.0
0.950950950950951,0.043243243243243246,11.77
0.91991991991992,0.08668668668668668,23.53
0.8738738738738738,0.13113113113113115,35.3
0.8358358358358358,0.17117117117117117,47.07
0.7897897897897899,0.21521521521521522,58.83
0.7457457457457457,0.2572572572572573,70.6
0.7117117117117117,0.3013013013013013,82.37
0.6576576576576577,0.3463463463463463,94.13
0.6126126126126126,0.38238238238238237,106.0
0.5715715715715716,0.4244244244244244,118.0
0.5285285285285286,0.4624624624624625,129.0
0.4944944944944945,0.5025025025025025,141.0
0.4544544544544545,0.5495495495495496,153.0
0.4174174174174174,0.5885885885885885,165.0
0.37737737737737737,0.6226226226226226,176.0
0.33733733733733734,0.6626626626626627,188.0
0.29929929929929927,0.6866866866866868,200.0
0.26626626626626626,0.7287287287287287,212.0
0.23023023023023023,0.7607607607607608,224.0
0.1971971971971972,0.7907907907907908,235.0
0.16716716716716717,0.8238238238238238,247.0
0.13813813813813816,0.8588588588588588,259.0
0.11411411411411412,0.8958958958958959,271.0
0.08998998998998999,0.913913913913914,282.0
0.07057057057057056,0.9259259259259259,294.0
0.05585585585585586,0.9489489489489489,306.0
0.04364364364364364,0.9579579579579579,318.0
0.035835835835835834,0.955955955955956,329.0
0.03003003003003003,0.975975975975976,341.0
0.026326326326326328,0.975975975975976,353.0
