A,P,time
1.0,0.0,0.0
0.8948948948948949,0.095995995995996,5.543
0.8138138138138138,0.1831831831831832,11.09
0.7267267267267267,0.2672672672672673,16.63
0.6596596596596597,0.3383383383383384,22.17
0.5875875875875876,0.4094094094094094,27.71
0.5275275275275275,0.4724724724724724,33.26
0.47647647647647645,0.5285285285285286,38.8
0.4264264264264264,0.5755755755755755,44.34
0.38238238238238237,0.6216216216216216,49.89
0.33633633633633636,0.6586586586586587,55.43
0.3073073073073073,0.7007007007007007,60.97
0.2752752752752753,0.7317317317317317,66.51
0.24324324324324323,0.7557557557557557,72.06
0.21921921921921922,0.7747747747747747,77.6
0.1951951951951952,0.8058058058058059,83.14
0.17517517517517517,0.8328328328328328,88.69
0.15715715715715717,0.8548548548548548,94.23
0.13913913913913914,0.8548548548548548,99.77
0.12512512512512514,0.8718718718718719,105.0
0.11211211211211211,0.898898898898899,111.0
0.1001001001001001,0.8978978978978979,116.0
0.0897897897897898,0.9109109109109109,122.0
0.08088088088088088,0.9209209209209209,127.0
0.07317317317317318,0.9259259259259259,133.0
0.06416416416416416,0.934934934934935,139.0
0.059359359359359355,0.9399399399399399,144.0
0.05345345345345345,0.9449449449449449,150.0
0.04754754754754755,0.9449449449449449,155.0
0.04344344344344345,0.9639639639639639,161.0
0.03903903903903904,0.9529529529529529,166.0
0.03573573573573574,0.9569569569569569,172.0
0.03203203203203203,0.964964964964965,177.0
0.02932932932932933,0.9689689689689689,183.0
0.027027027027027025,0.973973973973974,188.0
0.024924924924924922,0.970970970970971,194.0
