A,P,time
1.0,0.0,0.0
0.8241758241758242,0.18281718281718284,7.294
0.6493506493506495,0.33866133866133874,14.59
0.5324675324675325,0.4625374625374626,21.88
0.4305694305694306,0.5684315684315684,29.18
0.34765234765234765,0.6503496503496504,36.47
0.27572427572427577,0.7152847152847154,43.76
0.22177822177822182,0.7702297702297703,51.06
0.17782217782217782,0.8161838161838162,58.35
0.14085914085914086,0.8471528471528472,65.65
0.11488511488511491,0.8781218781218783,72.94
0.09170829170829173,0.9030969030969033,80.24
0.07452547452547453,0.9270729270729272,87.53
0.06033966033966035,0.9370629370629371,94.82
0.04935064935064935,0.9450549450549451,102.0
0.040859140859140865,0.9540459540459542,109.0
0.033566433566433566,0.9630369630369631,117.0
0.027872127872127877,0.9760239760239761,124.0
