A,P,time
1.0,0.0,0.0
0.9037111334002006,0.09368104312938816,63.77
0.8284854563691073,0.18054162487462386,128.0
0.7452357071213641,0.26178535606820463,191.0
0.6639919759277834,0.3350050150451354,255.0
0.5897693079237712,0.40421263791374124,319.0
0.5366098294884655,0.46138415245737213,383.0
0.4844533600802407,0.5095285857572718,446.0
0.4282848545636911,0.5677031093279838,510.0
0.38716148445336007,0.6118355065195586,574.0
0.34804413239719156,0.6509528585757272,638.0
0.31093279839518556,0.6890672016048145,702.0
0.2768304914744233,0.7221664994984954,765.0
0.25175526579739216,0.7452357071213641,829.0
0.22166499498495487,0.7773319959879639,893.0
0.20060180541624875,0.8044132397191576,957.0
0.1765295887662989,0.8304914744232698,1020.0
0.16148445336008024,0.839518555667001,1084.0
0.14543630892678033,0.8595787362086259,1148.0
0.13139418254764293,0.8706118355065195,1212.0
0.11735205616850553,0.8836509528585758,1275.0
0.10631895687061184,0.8946840521564694,1339.0
0.09598796389167502,0.9067201604814443,1403.0
0.08766298896690071,0.9047141424272819,1467.0
0.07973921765295888,0.929789368104313,1531.0
0.07362086258776329,0.9277833500501504,1594.0
0.06700100300902707,0.9368104312938818,1658.0
0.061584754262788366,0.9388164493480442,1722.0
0.05667001003009027,0.9568706118355065,1786.0
0.05285857572718154,0.9528585757271815,1849.0
0.048345035105315945,0.950852557673019,1913.0
0.04583751253761283,0.9578736208625878,1977.0
