A,P,time,cat
1.003,0.0,0.0,0.027
0.898,0.107,890.0,
0.807,0.202,1780.0,
0.707,0.286,2671.0,
0.634,0.361,3561.0,
0.573,0.426,4451.0,
0.504,0.491,5341.0,
0.45,0.549,6232.0,
0.411,0.586,7122.0,
0.363,0.635,8012.0,
0.323,0.677,8902.0,
0.291,0.705,9793.0,
0.262,0.739,10683.0,
0.235,0.755,11573.0,
0.208,0.798,12463.0,
0.191,0.803,13354.0,
0.171,0.816,14244.0,
0.154,0.843,15134.0,
0.139,0.855,16024.0,
0.126,0.878,16915.0,
0.113,0.888,17805.0,
0.102,0.9,18695.0,
0.093,0.899,19585.0,
0.0855,0.908,20476.0,
0.0772,0.921,21366.0,
0.0706,0.935,22256.0,
0.0642,0.923,23146.0,
0.0598,0.944,24037.0,
0.0551,0.951,24927.0,
0.0507,0.957,25817.0,
0.0462,0.943,26707.0,
0.0438,0.954,27598.0,
0.0409,0.956,28488.0,
0.0387,0.969,29378.0,
