A,P
1.0,0.0
0.3174129353233831,0.1621890547263682
0.263681592039801,0.3074626865671642
0.21492537313432838,0.4228855721393035
0.17910447761194032,0.5124378109452737
0.15223880597014927,0.582089552238806
0.1283582089552239,0.6467661691542289
0.10945273631840798,0.6875621890547264
0.09631840796019901,0.7273631840796021
0.08238805970149254,0.7601990049751245
0.07333333333333335,0.7890547263681593
0.0646766169154229,0.8059701492537314
0.057910447761194035,0.8398009950248757
0.052537313432835825,0.8427860696517414
0.047562189054726374,0.8537313432835821
0.04398009950248757,0.864676616915423
0.041293532338308465,0.8746268656716419
0.038407960199004984,0.8776119402985075
0.03631840796019901,0.8756218905472638
