A,P
1.0,0.0
0.16515609264853978,0.6545820745216516
0.13695871097683787,0.5367573011077543
0.11278952668680765,0.45216515609264857
0.0931520644511581,0.3796576032225579
0.0783484390735146,0.3162134944612286
0.06505538771399799,0.26082578046324273
0.05488418932527694,0.22054380664652568
0.047230614300100705,0.18831822759315206
0.04028197381671702,0.162134944612286
0.03413897280966768,0.13897280966767372
0.029808660624370594,0.1188318227593152
0.025579053373615306,0.10271903323262839
0.022255790533736153,0.08972809667673716
0.01933534743202417,0.07935548841893253
0.01701913393756294,0.0689828801611279
0.014904330312185297,0.060422960725075525
0.013293051359516616,0.0527693856998993
0.011782477341389729,0.047129909365558914
0.010372608257804632,0.041591137965760326
0.009264853977844914,0.037160120845921456
0.008227593152064451,0.033635448136958714
0.0073917421953675734,0.0297079556898288
0.006696878147029204,0.026586102719033233
0.0060523665659617315,0.024370594159113797
0.005478348439073515,0.022054380664652568
0.004954682779456193,0.019838872104733132
0.004531722054380664,0.018026183282980866
0.004149043303121853,0.016414904330312185
0.0038368580060422963,0.015206445115810676
