A,P,time
1.0,0.0,0.0
0.8957915831663327,0.11923847695390781,350.0
0.7745490981963928,0.23046092184368738,700.0
0.6653306613226453,0.33266533066132264,1049.0
0.5681362725450901,0.43887775551102204,1399.0
0.4819639278557114,0.5240480961923848,1749.0
0.40380761523046094,0.5911823647294588,2099.0
0.3376753507014028,0.6613226452905812,2448.0
0.2745490981963928,0.7264529058116233,2798.0
0.22444889779559118,0.7755511022044088,3148.0
0.1813627254509018,0.81062124248497,3498.0
0.14829659318637273,0.8466933867735471,3847.0
0.11723446893787576,0.8927855711422846,4197.0
0.09288577154308618,0.9158316633266533,4547.0
0.07334669338677355,0.9228456913827656,4897.0
0.05781563126252505,0.9509018036072144,5246.0
0.04609218436873747,0.9539078156312625,5596.0
0.03647294589178357,0.9569138276553106,5946.0
0.028857715430861724,0.9749498997995992,6296.0
0.023146292585170338,0.9719438877755511,6645.0
0.018937875751503006,0.9779559118236473,6995.0
0.015130260521042084,0.9869739478957916,7345.0
