A,P,time
1.0,0.0,0.0
0.8908730158730159,0.1140873015873016,505.0
0.7678571428571429,0.22123015873015872,1011.0
0.6726190476190477,0.32341269841269843,1516.0
0.5734126984126984,0.41567460317460314,2022.0
0.49206349206349204,0.498015873015873,2527.0
0.41468253968253965,0.5694444444444444,3033.0
0.3501984126984127,0.6428571428571429,3538.0
0.29067460317460314,0.6994047619047619,4044.0
0.23908730158730157,0.7609126984126984,4549.0
0.19345238095238096,0.806547619047619,5055.0
0.15773809523809523,0.8303571428571428,5560.0
0.12797619047619047,0.8521825396825397,6066.0
0.10218253968253968,0.9037698412698413,6571.0
0.0820436507936508,0.9156746031746033,7077.0
0.06547619047619048,0.9226190476190477,7582.0
0.05248015873015873,0.9355158730158729,8088.0
0.041567460317460315,0.9533730158730158,8593.0
0.03353174603174603,0.9553571428571428,9099.0
0.026984126984126982,0.9732142857142857,9604.0
