A,P
1.0,0.0
0.042713567839195984,0.850251256281407
0.040301507537688436,0.7849246231155779
0.038090452261306536,0.7366834170854272
0.034974874371859296,0.6793969849246232
0.032663316582914576,0.6301507537688442
0.030050251256281406,0.5839195979899497
0.02683417085427136,0.5386934673366834
0.024522613065326635,0.47939698492462307
0.02190954773869347,0.4251256281407035
0.01949748743718593,0.37185929648241206
0.016683417085427137,0.3256281407035176
0.01407035175879397,0.27537688442211056
0.011557788944723618,0.22814070351758794
0.008824120603015075,0.17386934673366833
0.006371859296482412,0.12361809045226131
0.003899497487437186,0.0757788944723618
0.0015979899497487438,0.03125628140703517
0.0,0.006864321608040201
0.0,0.0019698492462311558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
