A,P,time
0.0,1.0638297872340425,0.0
0.2,0.8319148936170213,0.0571
0.37127659574468086,0.6680851063829788,0.114
0.5106382978723404,0.5308510638297873,0.171
0.5978723404255321,0.4308510638297873,0.228
0.6691489361702128,0.3553191489361702,0.285
0.7287234042553192,0.3031914893617021,0.342
0.7702127659574468,0.26382978723404255,0.399
0.7968085106382979,0.23829787234042554,0.457
0.8287234042553192,0.20851063829787236,0.514
0.846808510638298,0.19042553191489361,0.571
0.8638297872340427,0.17234042553191492,0.628
0.8595744680851065,0.15425531914893617,0.685
0.8861702127659574,0.14148936170212767,0.742
0.897872340425532,0.12978723404255318,0.799
0.9117021276595745,0.11702127659574468,0.856
0.9372340425531915,0.10744680851063831,0.913
0.9297872340425533,0.09797872340425533,0.97
0.9255319148936171,0.08925531914893618,1.027
0.9542553191489362,0.0824468085106383,1.084
0.9585106382978724,0.0748936170212766,1.141
0.9553191489361703,0.06882978723404255,1.198
0.9606382978723405,0.06340425531914894,1.256
0.9702127659574469,0.05914893617021277,1.313
0.9829787234042554,0.05468085106382979,1.37
0.9797872340425533,0.05,1.427
0.9893617021276597,0.04638297872340426,1.484
0.9904255319148937,0.04372340425531915,1.541
0.9936170212765959,0.040638297872340426,1.598
1.0,0.03765957446808511,1.655
