A,P,time
0.0,1.1020629750271442,0.0
0.2052117263843648,0.8327904451682953,0.0386
0.3919652551574375,0.6558089033659066,0.0773
0.5233441910966341,0.50814332247557,0.116
0.6514657980456026,0.39956568946796955,0.155
0.7296416938110749,0.32030401737242126,0.193
0.7904451682953311,0.26275787187839306,0.232
0.8165038002171552,0.2247557003257329,0.27
0.8479913137893594,0.19435396308360475,0.309
0.8729641693811075,0.17155266015200868,0.348
0.8794788273615636,0.1552660152008686,0.386
0.8838219326818675,0.13897937024972856,0.425
0.9087947882736156,0.1270358306188925,0.464
0.9185667752442996,0.11509229098805646,0.502
0.9272529858849077,0.10423452768729641,0.541
0.9359391965255157,0.09533116178067318,0.58
0.9402823018458197,0.08642779587404995,0.618
0.9641693811074918,0.07926167209554831,0.657
0.9598262757871878,0.07242128121606949,0.696
0.9641693811074918,0.06579804560260587,0.734
0.9695982627578719,0.06123778501628664,0.773
0.9826275787187839,0.05667752442996743,0.811
0.9804560260586319,0.051357220412595,0.85
0.9837133550488599,0.04831704668838219,0.889
1.0,0.044191096634093374,0.927
0.988056460369164,0.04071661237785016,0.966
