A,P,time
1.0,0.0,0.0
0.769307923771314,0.21464393179538616,0.0242
0.645937813440321,0.3390170511534604,0.0485
0.5586760280842528,0.4262788365095286,0.0727
0.48746238716148443,0.49247743229689067,0.097
0.4292878635907723,0.5506519558676028,0.121
0.3851554663991976,0.5977933801404213,0.145
0.3440320962888666,0.6268806419257773,0.17
0.31293881644934807,0.6730190571715146,0.194
0.2828485456369107,0.6920762286860581,0.218
0.2597793380140421,0.7261785356068204,0.242
0.2367101303911735,0.7452357071213641,0.267
0.2156469408224674,0.7673019057171515,0.291
0.19558676028084254,0.7923771313941825,0.315
0.1815446339017051,0.7953861584754264,0.339
0.1624874623871615,0.8214643931795386,0.364
0.14944834503510532,0.8224674022066198,0.388
0.13841524573721165,0.8415245737211635,0.412
0.1283851554663992,0.8565697091273822,0.436
0.119358074222668,0.8655967903711134,0.461
0.10932798395185557,0.8686058174523571,0.485
0.10230692076228685,0.8786359077231695,0.509
0.09267803410230692,0.892678034102307,0.533
0.08766298896690071,0.8856569709127382,0.558
0.08134403209628888,0.8996990972918757,0.582
0.07512537612838514,0.8956870611835507,0.606
0.07001003009027082,0.9067201604814443,0.63
0.06469408224674023,0.9227683049147443,0.655
0.061584754262788366,0.9117352056168506,0.679
0.05626880641925777,0.9177532597793381,0.703
0.05275827482447342,0.9137412236710131,0.727
0.04934804413239719,0.933801404212638,0.752
0.04603811434302909,0.9358074222668005,0.776
0.04353059177532598,0.9368104312938818,0.8
0.041023069207622866,0.9368104312938818,0.824
0.03841524573721163,0.9428284854563691,0.849
0.03640922768304915,0.9368104312938818,0.873
0.033901705115346036,0.9538615847542627,0.897
