A,P,time
1.0,0.0,0.0
0.8325024925224328,0.1655034895314058,5.476
0.7058823529411765,0.3030907278165504,10.95
0.5852442671984048,0.411764705882353,16.43
0.4975074775672982,0.5014955134596212,21.9
0.42671984047856437,0.5712861415752742,27.38
0.3609172482552343,0.6450648055832503,32.86
0.31106679960119643,0.6739780658025923,38.33
0.27318045862412765,0.7148554336989034,43.81
0.23828514456630112,0.7607178464606182,49.29
0.20937188434695914,0.7796610169491527,54.76
0.18344965104685945,0.8085742771684946,60.24
0.16849451645064809,0.8374875373878365,65.71
0.14755732801595214,0.8474576271186441,71.19
0.13559322033898308,0.8594217347956132,76.67
0.12362911266201397,0.8733798604187438,82.14
0.1136590229312064,0.8823529411764707,87.62
0.10667996011964109,0.8953140578265205,93.1
0.09750747756729812,0.9002991026919244,98.57
0.0918245264207378,0.8963110667996013,104.0
0.08733798604187439,0.8993020937188436,110.0
0.08364905284147559,0.9032901296111666,115.0
