A,P,time
1.0,0.0,0.0
0.7260825780463243,0.24269889224572003,0.0122
0.5689828801611279,0.40886203423967776,0.0244
0.4541792547834844,0.5176233635448138,0.0365
0.3856998992950655,0.5921450151057401,0.0487
0.33434038267875127,0.6314199395770392,0.0609
0.3011077542799597,0.6676737160120846,0.0731
0.2799597180261833,0.701913393756294,0.0852
0.2678751258811682,0.6998992950654581,0.0974
0.2588116817724069,0.7180261832829808,0.11
0.2537764350453172,0.7210473313192346,0.122
0.24874118831822759,0.7270896273917422,0.134
0.24471299093655588,0.730110775427996,0.146
0.23967774420946625,0.7180261832829808,0.158
0.24068479355488417,0.729103726082578,0.17
0.2416918429003021,0.730110775427996,0.183
0.2376636455186304,0.7311178247734139,0.195
0.23967774420946625,0.729103726082578,0.207
