P,A
0.0,1.0
0.1225296442687747,0.8409090909090908
0.2272727272727273,0.7391304347826086
0.3102766798418972,0.6571146245059288
0.37944664031620556,0.5790513833992095
0.43873517786561267,0.5187747035573123
0.4851778656126482,0.4693675889328063
0.5276679841897234,0.4318181818181818
0.5711462450592885,0.38537549407114624
0.5968379446640316,0.36067193675889325
0.6215415019762845,0.3290513833992095
0.6531620553359684,0.3073122529644269
0.674901185770751,0.28952569169960474
0.6956521739130435,0.2648221343873518
0.7094861660079052,0.2490118577075099
0.717391304347826,0.23616600790513834
0.7322134387351779,0.2233201581027668
0.75,0.208498023715415
0.7549407114624506,0.20158102766798416
0.7707509881422925,0.18873517786561264
0.7737154150197628,0.18083003952569168
0.7737154150197628,0.1758893280632411
0.7885375494071146,0.1689723320158103
0.7934782608695653,0.16304347826086957
0.8092885375494071,0.15711462450592886
0.8023715415019763,0.15612648221343872
0.8092885375494071,0.15019762845849802
0.8073122529644268,0.14624505928853754
0.8112648221343873,0.14624505928853754
0.8201581027667983,0.14229249011857706
0.8092885375494071,0.1373517786561265
0.8181818181818181,0.13636363636363638
0.817193675889328,0.13537549407114624
