A,P
0.0,0.0
0.2429319371727749,0.7486910994764397
0.43664921465968587,0.5780104712041886
0.568586387434555,0.44712041884816756
0.6638743455497382,0.34973821989528797
0.7486910994764397,0.26910994764397905
0.8115183246073299,0.20732984293193718
0.8691099476439791,0.1654450261780105
0.893193717277487,0.12879581151832462
0.9172774869109948,0.10115183246073299
0.9413612565445026,0.08104712041884816
0.9507853403141362,0.066282722513089
0.9706806282722514,0.05214659685863874
0.9895287958115183,0.04272251308900524
1.0,0.03465968586387434
