A,P
1.0,0.0
0.04610778443113772,0.7624750499001997
0.038922155688622756,0.6467065868263473
0.03313373253493014,0.5449101796407186
0.02784431137724551,0.4630738522954092
0.024251497005988023,0.39520958083832336
0.02125748502994012,0.34730538922155685
0.018263473053892216,0.30439121756487025
0.015968063872255488,0.2634730538922156
0.014171656686626748,0.23253493013972057
0.012375249500998003,0.2055888223552894
0.011177644710578843,0.17864271457085829
0.00971057884231537,0.16167664670658682
0.008522954091816368,0.14171656686626746
0.007634730538922155,0.12574850299401197
0.006806387225548902,0.11277445109780439
0.006037924151696607,0.09930139720558882
0.005489021956087824,0.08922155688622754
0.004880239520958084,0.08083832335329341
0.00436127744510978,0.07165668662674651
0.003922155688622754,0.06407185628742515
0.0035728542914171654,0.058283433133732535
0.003243512974051896,0.053093812375249495
0.002964071856287425,0.04800399201596806
0.0026347305389221557,0.04391217564870259
0.0024151696606786424,0.03972055888223553
0.002215568862275449,0.03612774451097805
0.002045908183632735,0.03313373253493014
0.0018762475049900198,0.0311377245508982
0.0017365269461077845,0.02874251497005988
0.0015868263473053893,0.025848303393213572
