P,A
0.0,1.0
0.03026706231454006,0.8763600395647875
0.05440158259149357,0.8476755687438181
0.080811078140455,0.8259149357072206
0.10682492581602375,0.7932739861523246
0.1335311572700297,0.7616221562809101
0.16122650840751734,0.7329376854599408
0.18892185954500496,0.7151335311572701
0.21958456973293772,0.685459940652819
0.24826904055390706,0.6538081107814047
0.2769535113748764,0.6271018793273987
0.31552917903066274,0.5934718100890208
0.34421364985163205,0.5628090999010881
0.38081107814045506,0.5272007912957468
0.41048466864490607,0.48862512363996047
0.4500494559841741,0.45103857566765587
0.48763600395647877,0.42136498516320475
0.5351137487636005,0.3758654797230465
0.5736894164193868,0.3382789317507419
0.6271018793273987,0.2937685459940653
0.6666666666666667,0.2512363996043522
0.7368941641938676,0.20178041543026706
0.7764589515331356,0.15727002967359052
0.818001978239367,0.11177052423343226
0.8862512363996045,0.0748763600395648
0.9099901088031653,0.04559841740850644
0.9396636993076163,0.02779426310583581
0.9554896142433235,0.018199802176063304
0.9663699307616223,0.01404549950544016
0.9426310583580614,0.012067260138476758
0.9584569732937687,0.011374876360039565
0.9485657764589516,0.011078140454995056
0.9525222551928784,0.010979228486646887
