A,P,time
0.0,1.143507972665148,0.0
0.20387243735763097,0.8917995444191344,0.0862
0.39179954441913434,0.7095671981776766,0.172
0.5455580865603644,0.5535307517084282,0.259
0.6708428246013667,0.43394077448747154,0.345
0.7608200455580866,0.34054669703872437,0.431
0.8302961275626424,0.26879271070615035,0.517
0.876993166287016,0.2152619589977221,0.603
0.9088838268792712,0.1788154897494305,0.69
0.9362186788154897,0.15034168564920275,0.776
0.9578587699316629,0.12870159453302962,0.862
0.9589977220956719,0.1111617312072893,0.948
0.9726651480637813,0.0988610478359909,1.034
0.979498861047836,0.08872437357630979,1.12
0.9817767653758542,0.0796127562642369,1.207
0.9943052391799544,0.07334851936218678,1.293
1.0,0.06742596810933942,1.379
