A,P,time
1.0,0.0,0.0
0.6510468594217349,0.3439680957128614,54.59
0.5024925224327019,0.47657028913260224,109.0
0.4217347956131606,0.5613160518444666,164.0
0.3559322033898305,0.6291126620139582,218.0
0.3030907278165504,0.6749750747756731,273.0
0.26321036889332006,0.7178464606181456,328.0
0.22831505483549355,0.7527417746759721,382.0
0.19940179461615157,0.7826520438683949,437.0
0.17746759720837488,0.8015952143569294,491.0
0.15553339980059822,0.8285144566301097,546.0
0.13659022931206383,0.8494516450648056,600.0
0.12263210368893321,0.8444666001994019,655.0
0.1086739780658026,0.8753738783649054,710.0
0.09760717846460619,0.8783649052841477,764.0
0.08703888334995016,0.9042871385842474,819.0
0.07627118644067797,0.9122632103688935,873.0
0.06939182452642075,0.910269192422732,928.0
0.06241276171485544,0.9302093718843472,983.0
0.05583250249252244,0.9292123629112663,1037.0
0.049750747756729816,0.9391824526420738,1092.0
0.04516450648055833,0.9431704885343969,1146.0
0.041076769690927224,0.9371884346959123,1201.0
