A,P,time
0.0,1.1632183908045977,0.0
0.19655172413793104,0.8747126436781609,79.44
0.32413793103448274,0.7459770114942529,159.0
0.42758620689655175,0.6471264367816091,238.0
0.5,0.5689655172413793,318.0
0.5620689655172414,0.5057471264367817,397.0
0.6149425287356323,0.45517241379310347,477.0
0.6643678160919539,0.40804597701149425,556.0
0.6885057471264368,0.3666666666666667,636.0
0.7298850574712644,0.33793103448275863,715.0
0.7597701149425288,0.30689655172413793,794.0
0.7850574712643679,0.2793103448275862,874.0
0.8080459770114942,0.2563218390804598,953.0
0.8310344827586207,0.23333333333333334,1033.0
0.8471264367816091,0.2160919540229885,1112.0
0.8655172413793103,0.19999999999999998,1192.0
0.864367816091954,0.18620689655172415,1271.0
0.8942528735632185,0.17126436781609194,1350.0
0.9045977011494253,0.16091954022988508,1430.0
0.9149425287356322,0.1482758620689655,1509.0
0.9298850574712645,0.1367816091954023,1589.0
0.9425287356321839,0.12873563218390804,1668.0
0.9413793103448276,0.11954022988505747,1748.0
0.9597701149425287,0.11195402298850575,1827.0
0.9563218390804598,0.10655172413793104,1906.0
0.9620689655172413,0.0974712643678161,1986.0
0.9712643678160919,0.09367816091954023,2065.0
0.9770114942528736,0.08632183908045978,2145.0
0.9793103448275862,0.08264367816091955,2224.0
0.9804597701149426,0.07793103448275862,2304.0
0.9896551724137931,0.0732183908045977,2383.0
0.9873563218390804,0.06942528735632184,2463.0
1.0,0.06689655172413793,2542.0
