A,P,time,cat
1.001,0.0,0.0,0.004
0.974,0.0158,1344.0,
0.969,0.0298,2687.0,
0.961,0.0429,4031.0,
0.935,0.053,5375.0,
0.937,0.0627,6719.0,
0.927,0.0711,8062.0,
0.919,0.079,9406.0,
0.911,0.0853,10750.0,
0.91,0.0912,12093.0,
0.896,0.0975,13437.0,
0.902,0.0997,14781.0,
0.878,0.105,16124.0,
0.892,0.108,17468.0,
0.878,0.112,18812.0,
0.872,0.116,20156.0,
0.884,0.119,21499.0,
0.886,0.122,22843.0,
0.88,0.123,24187.0,
0.876,0.124,25530.0,
0.871,0.125,26874.0,
0.863,0.126,28218.0,
0.866,0.129,29561.0,
0.866,0.131,30905.0,
0.866,0.132,32249.0,
0.864,0.131,33593.0,
0.865,0.131,34936.0,
0.857,0.135,36280.0,
0.866,0.135,37624.0,
0.854,0.135,38967.0,
0.86,0.135,40311.0,
0.861,0.135,41655.0,
0.857,0.136,42998.0,
0.849,0.135,44342.0,
0.865,0.138,45686.0,
0.858,0.138,47030.0,
0.851,0.137,48373.0,
0.866,0.138,49717.0,
