P,A
0.0,1.0
0.035685884691848906,0.9284294234592446
0.07107355864811132,0.9035785288270378
0.10934393638170974,0.8538767395626242
0.1481113320079523,0.8250497017892644
0.1878727634194831,0.7783300198807157
0.22962226640159047,0.7405566600397614
0.2763419483101392,0.6948310139165009
0.3250497017892644,0.6510934393638171
0.37077534791252487,0.5904572564612326
0.4274353876739563,0.5427435387673957
0.4850894632206759,0.489065606361829
0.55168986083499,0.42047713717693835
0.614314115308151,0.3588469184890656
0.6998011928429423,0.2753479125248509
0.7882703777335984,0.18389662027833
0.9075546719681908,0.07335984095427436
0.9920477137176938,0.010139165009940358
0.9831013916500994,0.007117296222664015
