P,A
0.0,1.0
0.01965725806451613,0.9606854838709677
0.03921370967741935,0.9556451612903225
0.05957661290322581,0.9233870967741936
0.08024193548387097,0.8991935483870968
0.10080645161290323,0.8870967741935484
0.1219758064516129,0.8719758064516129
0.1441532258064516,0.8578629032258064
0.16733870967741937,0.8235887096774193
0.18951612903225806,0.8004032258064516
0.21068548387096772,0.78125
0.23689516129032256,0.7409274193548387
0.26310483870967744,0.7338709677419355
0.2883064516129032,0.6995967741935484
0.31048387096774194,0.6683467741935484
0.3377016129032258,0.6411290322580645
0.36693548387096775,0.6320564516129032
0.3901209677419355,0.5967741935483871
0.42439516129032256,0.5625000000000001
0.4566532258064516,0.5383064516129032
0.4889112903225806,0.5050403225806451
0.5221774193548387,0.46370967741935487
0.5574596774193549,0.4314516129032258
0.6028225806451613,0.39213709677419356
0.6270161290322581,0.3538306451612903
0.685483870967742,0.30544354838709675
0.7318548387096774,0.2620967741935484
0.78125,0.20866935483870966
0.84375,0.15221774193548387
0.90625,0.08921370967741934
0.9677419354838709,0.03276209677419355
0.9949596774193549,0.01002016129032258
0.9899193548387096,0.007389112903225806
1.002016129032258,0.007157258064516129
0.9909274193548387,0.007127016129032258
