P,A
0.0,1.0
0.03860887096774194,0.8669354838709677
0.07883064516129033,0.8256048387096774
0.11995967741935483,0.7832661290322581
0.16330645161290322,0.7399193548387096
0.20866935483870966,0.6975806451612903
0.2550403225806452,0.6522177419354839
0.3014112903225806,0.5967741935483871
0.36088709677419356,0.5463709677419355
0.4133064516129032,0.4969758064516129
0.4758064516129032,0.4314516129032258
0.5443548387096775,0.3709677419354839
0.6199596774193549,0.29939516129032256
0.7016129032258064,0.22076612903225806
0.8024193548387097,0.1370967741935484
0.9082661290322581,0.05877016129032258
0.9808467741935484,0.017036290322580645
0.9889112903225806,0.007157258064516129
0.998991935483871,0.005695564516129032
