A,P,time
1.0,0.0,0.0
0.9293532338308459,0.043681592039801,299.0
0.8915422885572141,0.08696517412935324,598.0
0.8527363184079603,0.1293532338308458,897.0
0.7990049751243783,0.17114427860696518,1196.0
0.7601990049751245,0.2129353233830846,1495.0
0.7223880597014926,0.2587064676616916,1795.0
0.683582089552239,0.2975124378109453,2094.0
0.6348258706467662,0.34228855721393037,2393.0
0.5980099502487563,0.37810945273631846,2692.0
0.564179104477612,0.41990049751243785,2991.0
0.5223880597014926,0.4567164179104478,3290.0
0.4815920398009951,0.49552238805970156,3589.0
0.43880597014925377,0.5363184079601991,3888.0
0.40696517412935324,0.5800995024875623,4187.0
0.3711442786069652,0.6119402985074628,4486.0
0.3323383084577115,0.6417910447761195,4785.0
0.300497512437811,0.6875621890547264,5084.0
0.26467661691542294,0.7134328358208956,5384.0
0.23184079601990054,0.7452736318407961,5683.0
0.20298507462686569,0.7761194029850748,5982.0
0.17313432835820897,0.8099502487562189,6281.0
0.1492537313432836,0.8308457711442787,6580.0
0.12139303482587066,0.8527363184079603,6879.0
0.10149253731343284,0.8825870646766171,7178.0
0.08049751243781095,0.8955223880597016,7477.0
0.06348258706467662,0.9303482587064679,7776.0
0.04985074626865672,0.9442786069651742,8075.0
0.037810945273631845,0.9402985074626866,8374.0
0.02865671641791045,0.9691542288557214,8674.0
0.021393034825870648,0.9691542288557214,8973.0
0.015721393034825875,0.9810945273631841,9272.0
0.01164179104477612,0.9940298507462687,9571.0
0.00837810945273632,0.9810945273631841,9870.0
0.006079601990049752,0.9910447761194031,10169.0
