P,A
0.998997995991984,0.0
0.843687374749499,0.03927855711422846
0.814629258517034,0.07414829659318636
0.779559118236473,0.11322645290581163
0.7414829659318637,0.1503006012024048
0.7014028056112224,0.1903807615230461
0.6633266533066132,0.23146292585170342
0.6212424849699398,0.27354709418837675
0.5761523046092184,0.3226452905811623
0.5220440881763527,0.3657314629258517
0.48096192384769537,0.42685370741482964
0.42985971943887774,0.47695390781563124
0.3717434869739479,0.530060120240481
0.313627254509018,0.6032064128256512
0.24448897795591182,0.6693386773547094
0.17635270541082163,0.7424849699398798
0.10521042084168336,0.8296593186372745
0.04679358717434869,0.9168336673346694
0.014729458917835671,0.9579158316633266
0.00566132264529058,0.9789579158316634
0.004028056112224449,1.0
0.0036873747494989982,0.9909819639278558
