P,A
1.0050454086781029,0.0
0.8839556004036327,0.03087790110998991
0.858728557013118,0.05943491422805247
0.8234106962663975,0.08789101917255297
0.8032290615539859,0.11806256306760848
0.7729566094853684,0.1493440968718466
0.7325933400605449,0.18163471241170534
0.7043390514631684,0.21695257315842584
0.6770938446014128,0.24924318869828457
0.6337033299697276,0.2885973763874874
0.6084762865792129,0.3249243188698285
0.5701311806256306,0.35923309788092833
0.5247225025227044,0.4046417759838547
0.48335015136226034,0.4470232088799193
0.4419778002018164,0.4924318869828456
0.39656912209889,0.5418768920282543
0.3400605449041373,0.5943491422805247
0.2865792129162462,0.644803229061554
0.23007063572149344,0.710393541876892
0.165489404641776,0.7830474268415742
0.10191725529767912,0.8526740665993945
0.04742684157416751,0.9233097880928356
0.016044399596367307,0.9767911200807265
0.006195761856710393,0.9909182643794148
0.0041372351160444,0.9979818365287588
0.0037840565085771947,1.0
