A,P,time
1.0,0.0,0.0
0.7352647352647353,0.2577422577422578,20.14
0.5614385614385615,0.4375624375624376,40.29
0.43256743256743263,0.5684315684315684,60.43
0.33866133866133874,0.6563436563436564,80.57
0.2657342657342658,0.7262737262737263,101.0
0.2127872127872128,0.7722277722277723,121.0
0.17382617382617382,0.8091908091908093,141.0
0.14385614385614387,0.8501498501498502,161.0
0.11788211788211789,0.8631368631368632,181.0
0.0985014985014985,0.8901098901098902,201.0
0.08361638361638363,0.9180819180819182,222.0
0.07152847152847153,0.9260739260739262,242.0
0.06263736263736265,0.9180819180819182,262.0
0.054345654345654346,0.9280719280719282,282.0
