A,P
1.0,0.0
0.4067127344521224,0.5093780848963475
0.1658440276406713,0.6683119447186575
0.0667324777887463,0.6781836130306023
0.027245804540967426,0.6446199407699902
0.011056268509378086,0.5853899308983218
0.004531095755182626,0.508390918065153
0.001836130306021718,0.44521224086870687
0.0,0.3731490621915104
0.0,0.30799605133267527
0.0,0.246791707798618
0.0,0.19052319842053309
0.0,0.14313919052319843
0.0,0.10760118460019745
0.0,0.07749259624876605
0.0,0.057847976307996055
0.0,0.0456071076011846
0.0,0.037808489634748275
