A,P,time
0.0,1.028659160696008,0.0
0.06878198567041965,0.8955987717502559,90.79
0.12487205731832139,0.8403275332650972,182.0
0.17911975435005117,0.7799385875127943,272.0
0.23439099283520984,0.7226202661207779,363.0
0.2865916069600819,0.6704196519959059,454.0
0.34390992835209827,0.6212896622313203,545.0
0.39099283520982603,0.5711361310133061,636.0
0.44421699078812693,0.5168884339815762,726.0
0.48720573183213917,0.4749232343909929,817.0
0.5383828045035824,0.4257932446264074,908.0
0.586489252814739,0.38178096212896623,999.0
0.6376663254861822,0.3398157625383828,1089.0
0.6673490276356193,0.30194472876151485,1180.0
0.7113613101330604,0.2579324462640737,1271.0
0.7584442169907881,0.22210849539406347,1362.0
0.7922210849539407,0.18833162743091095,1453.0
0.8331627430910952,0.15967246673490276,1543.0
0.849539406345957,0.13101330603889458,1634.0
0.8771750255885363,0.10849539406345957,1725.0
0.9119754350051178,0.08751279426816787,1816.0
0.9283520982599796,0.07256908904810645,1907.0
0.9396110542476971,0.05946775844421699,1997.0
0.9549641760491301,0.0489252814738997,2088.0
0.9754350051177072,0.040327533265097235,2179.0
0.9764585465711361,0.03336745138178096,2270.0
0.984646878198567,0.028249744114636644,2360.0
0.9877175025588536,0.02497441146366428,2451.0
1.0,0.022210849539406347,2542.0
