P,A
0.0,1.0
0.30318091451292245,0.6789264413518887
0.4850894632206759,0.4870775347912525
0.6013916500994035,0.3658051689860835
0.6978131212723657,0.279324055666004
0.7534791252485089,0.21073558648111332
0.7962226640159046,0.16500994035785288
0.8399602385685885,0.12624254473161034
0.8697813121272365,0.09900596421471172
0.8767395626242545,0.07713717693836979
0.904572564612326,0.060437375745526836
0.9204771371769385,0.04721669980119284
0.9463220675944334,0.036978131212723656
0.9433399602385686,0.028926441351888668
0.945328031809145,0.02286282306163022
