A,P,time
0.0,1.051975051975052,0.0
0.3482328482328483,0.6891891891891893,507.0
0.47401247401247404,0.5582120582120582,1013.0
0.5623700623700624,0.4698544698544699,1520.0
0.6361746361746362,0.40540540540540543,2026.0
0.6891891891891893,0.35031185031185036,2533.0
0.7286902286902287,0.3097713097713098,3039.0
0.7598752598752598,0.27442827442827444,3546.0
0.7962577962577962,0.24012474012474014,4052.0
0.8201663201663202,0.21413721413721412,4559.0
0.8544698544698545,0.1943866943866944,5065.0
0.8586278586278586,0.17255717255717257,5572.0
0.8794178794178794,0.1548856548856549,6078.0
0.8970893970893971,0.14241164241164242,6585.0
0.9095634095634096,0.12785862785862787,7091.0
0.917879417879418,0.11642411642411643,7598.0
0.9334719334719336,0.10706860706860706,8104.0
0.9365904365904366,0.09667359667359668,8611.0
0.9386694386694387,0.08908523908523909,9117.0
0.9615384615384616,0.08139293139293138,9624.0
0.9542619542619544,0.07525987525987526,10130.0
0.9636174636174637,0.0681912681912682,10637.0
0.9688149688149689,0.06403326403326404,11143.0
0.9823284823284824,0.05862785862785863,11650.0
0.9823284823284824,0.05415800415800416,12156.0
0.9771309771309771,0.05020790020790021,12663.0
0.9781704781704782,0.04708939708939709,13169.0
0.9958419958419958,0.043762993762993765,13676.0
0.9979209979209979,0.04095634095634096,14182.0
1.0,0.03835758835758836,14689.0
