A,P
1.0,0.0
0.7604373757455268,0.2286282306163022
0.5775347912524851,0.415506958250497
0.4403578528827038,0.5457256461232605
0.3330019880715706,0.6540755467196819
0.25347912524850896,0.7306163021868787
0.1918489065606362,0.7962226640159046
0.1481113320079523,0.8339960238568588
0.11133200795228629,0.8717693836978131
0.08588469184890657,0.8936381709741551
0.06520874751491054,0.9075546719681908
0.04930417495029821,0.9304174950298211
0.03817097415506958,0.9463220675944334
0.028926441351888668,0.952286282306163
0.021968190854870777,0.9731610337972166
