A,P
1.0,0.0
0.8453815261044176,0.09277108433734939
0.7088353413654618,0.2248995983935743
0.6014056224899598,0.3413654618473896
0.5030120481927711,0.43172690763052207
0.4257028112449799,0.5271084337349398
0.358433734939759,0.5843373493975903
0.30220883534136544,0.6455823293172691
0.2540160642570281,0.6977911646586344
0.21586345381526104,0.7238955823293173
0.18172690763052207,0.7740963855421686
0.1536144578313253,0.7971887550200804
0.12951807228915663,0.8192771084337349
0.10943775100401607,0.8443775100401606
0.0928714859437751,0.8684738955823293
0.0791164658634538,0.8765060240963856
0.06666666666666667,0.8855421686746988
0.05763052208835341,0.8955823293172691
0.04949799196787148,0.9066265060240964
0.042068273092369476,0.9146586345381527
0.036646586345381524,0.9166666666666667
0.030522088353413655,0.924698795180723
0.026606425702811243,0.929718875502008
0.023393574297188757,0.929718875502008
