A,P
1.0,0.0
0.8838383838383839,0.06595959595959595
0.7494949494949495,0.17373737373737372
0.6545454545454545,0.2767676767676768
0.5606060606060607,0.3686868686868687
0.48686868686868684,0.44646464646464645
0.41818181818181815,0.5202020202020202
0.36464646464646466,0.5797979797979798
0.31313131313131315,0.6353535353535353
0.27272727272727276,0.6838383838383839
0.23434343434343435,0.7141414141414141
0.20505050505050507,0.7545454545454545
0.17474747474747473,0.7767676767676768
0.15353535353535352,0.8010101010101011
0.13232323232323234,0.8262626262626263
0.11616161616161617,0.8444444444444444
0.0998989898989899,0.8505050505050504
0.08727272727272728,0.8767676767676768
0.07595959595959596,0.896969696969697
0.06595959595959595,0.9040404040404041
0.05747474747474748,0.9101010101010101
0.051212121212121216,0.9040404040404041
0.043737373737373735,0.9313131313131313
0.03848484848484849,0.9292929292929294
0.03383838383838384,0.9353535353535354
0.0301010101010101,0.9434343434343435
0.02666666666666667,0.9424242424242425
0.02313131313131313,0.9474747474747475
