P,A
0.0,1.0
0.03686313686313687,0.9030969030969033
0.07442557442557443,0.8631368631368632
0.1138861138861139,0.8191808191808192
0.15384615384615385,0.7882117882117883
0.19580419580419584,0.7482517482517483
0.23676323676323677,0.7012987012987013
0.28271728271728275,0.6533466533466534
0.3316683316683317,0.6133866133866135
0.37962037962037964,0.5614385614385615
0.42457542457542463,0.5094905094905096
0.48051948051948057,0.4605394605394606
0.5394605394605395,0.4095904095904096
0.5944055944055945,0.34865134865134867
0.6563436563436564,0.29070929070929075
0.7232767232767233,0.23376623376623382
0.7762237762237764,0.17182817182817184
0.8511488511488512,0.11788211788211789
0.8881118881118882,0.07772227772227773
0.9130869130869133,0.056743256743256754
0.9240759240759242,0.04675324675324676
0.9350649350649353,0.04435564435564436
0.9390609390609391,0.04435564435564436
