A,P,time
1.0,0.0,0.0
0.9275074478649455,0.03962264150943397,4.941
0.8748758689175771,0.07835153922542205,9.882
0.8510427010923536,0.11618669314796427,14.82
0.8103277060575969,0.15491559086395235,19.76
0.7725918570009932,0.19463753723932475,24.71
0.736842105263158,0.2293942403177756,29.65
0.6961271102284012,0.27010923535253234,34.59
0.6564051638530289,0.30486593843098314,39.53
0.6176762661370407,0.3416087388282026,44.47
0.5789473684210527,0.3823237338629593,49.41
0.5501489572989078,0.41906653426017876,54.35
0.5143992055610725,0.45978152929493554,59.29
0.4707050645481629,0.49453823237338634,64.24
0.43396226415094347,0.5263157894736843,69.18
0.41012909632572,0.5600794438927508,74.12
0.3723932472691162,0.5978152929493545,79.06
0.3376365441906654,0.6355511420059584,84.0
0.3008937437934459,0.6703078450844092,88.94
0.269116186693148,0.7060575968222443,93.88
0.2333664349553128,0.7179741807348561,98.82
0.20556107249255215,0.7686196623634559,104.0
0.17378351539225423,0.7835153922542206,109.0
0.14796425024826218,0.8212512413108243,114.0
0.12313803376365443,0.8440913604766634,119.0
0.09880834160873884,0.8738828202581927,124.0
0.07706057596822245,0.8877855014895731,128.0
0.059285004965243304,0.9165839126117181,133.0
0.04528301886792453,0.9354518371400199,138.0
0.034657398212512416,0.9433962264150944,143.0
0.026216484607745782,0.9543197616683218,148.0
0.020456802383316784,0.9602780536246277,153.0
0.016782522343594838,0.9652432969215492,158.0
0.01400198609731877,0.974180734856008,163.0
0.012313803376365442,0.9761668321747766,168.0
