A,P,time
1.0,0.0,0.0
0.922922922922923,0.033733733733733735,137.0
0.8908908908908909,0.06716716716716717,275.0
0.8498498498498498,0.10110110110110111,412.0
0.8188188188188188,0.13613613613613615,550.0
0.7757757757757758,0.1701701701701702,687.0
0.7587587587587588,0.2002002002002002,825.0
0.7207207207207207,0.23323323323323325,962.0
0.6836836836836837,0.2702702702702703,1099.0
0.6516516516516516,0.3023023023023023,1237.0
0.6216216216216216,0.33633633633633636,1374.0
0.5875875875875876,0.3663663663663664,1512.0
0.5515515515515516,0.4004004004004004,1649.0
0.5265265265265265,0.4324324324324324,1787.0
0.4894894894894895,0.4574574574574575,1924.0
0.4624624624624625,0.5025025025025025,2061.0
0.42542542542542544,0.5295295295295296,2199.0
0.3933933933933934,0.5625625625625627,2336.0
0.36736736736736736,0.5925925925925926,2474.0
0.33133133133133136,0.6256256256256256,2611.0
0.3033033033033033,0.6526526526526527,2749.0
0.2742742742742743,0.6856856856856858,2886.0
0.24824824824824826,0.7117117117117117,3024.0
0.2162162162162162,0.7427427427427428,3161.0
0.1871871871871872,0.7667667667667668,3298.0
0.16216216216216217,0.7877877877877878,3436.0
0.13913913913913914,0.8308308308308308,3573.0
0.11511511511511512,0.8558558558558559,3711.0
0.0942942942942943,0.8778778778778779,3848.0
0.07587587587587588,0.8928928928928929,3986.0
0.05925925925925926,0.9069069069069069,4123.0
0.04584584584584585,0.936936936936937,4260.0
0.035935935935935935,0.937937937937938,4398.0
0.027527527527527528,0.965965965965966,4535.0
0.02192192192192192,0.955955955955956,4673.0
0.017817817817817817,0.9669669669669669,4810.0
0.014914914914914914,0.9719719719719719,4948.0
0.012912912912912912,0.980980980980981,5085.0
