A,P,time
1.0,0.0,0.0
0.8465396188565697,0.07582748244734203,204.0
0.7833500501504513,0.15245737211634905,408.0
0.7061183550651956,0.2246740220661986,612.0
0.6369107321965898,0.29989969909729186,816.0
0.5656970912738214,0.37311935807422264,1020.0
0.48946840521564694,0.44232698094282846,1224.0
0.42126379137412234,0.5125376128385155,1428.0
0.34804413239719156,0.592778335005015,1632.0
0.28585757271815443,0.6599799398194585,1836.0
0.22166499498495487,0.7171514543630892,2040.0
0.16349047141424272,0.7853560682046139,2244.0
0.11133400200601806,0.8415245737211635,2448.0
0.07021063189568706,0.8856569709127382,2652.0
0.04252758274824473,0.9317953861584755,2856.0
0.025576730190571714,0.9608826479438315,3060.0
0.016950852557673018,0.9679037111334001,3264.0
0.012738214643931794,0.9699097291875627,3468.0
0.01053159478435306,0.9779338014042126,3672.0
