A,P,time,cat
0.995,0.0,0.0,0.024
0.882,0.119,6998.0,
0.772,0.223,13997.0,
0.684,0.31,20995.0,
0.609,0.391,27993.0,
0.541,0.471,34991.0,
0.476,0.526,41990.0,
0.416,0.575,48988.0,
0.373,0.631,55986.0,
0.33,0.674,62985.0,
0.297,0.708,69983.0,
0.258,0.736,76981.0,
0.229,0.77,83979.0,
0.206,0.793,90978.0,
0.181,0.814,97976.0,
0.162,0.838,104974.0,
0.146,0.856,111973.0,
0.131,0.864,118971.0,
0.118,0.88,125969.0,
0.106,0.898,132968.0,
0.0944,0.919,139966.0,
0.0853,0.923,146964.0,
0.0776,0.92,153962.0,
0.0702,0.929,160961.0,
0.0642,0.943,167959.0,
0.058,0.928,174957.0,
0.0534,0.953,181956.0,
0.0491,0.946,188954.0,
0.0452,0.961,195952.0,
0.0418,0.951,202950.0,
0.0388,0.956,209949.0,
0.036,0.963,216947.0,
