A,P,time
1.0,0.0,0.0
0.8981018981018982,0.06363636363636364,92.13
0.8431568431568432,0.12687312687312688,184.0
0.7692307692307694,0.18981018981018982,276.0
0.7102897102897103,0.2527472527472528,369.0
0.6503496503496504,0.3126873126873127,461.0
0.5934065934065934,0.37462537462537465,553.0
0.5234765234765235,0.43256743256743263,645.0
0.46853146853146854,0.48851148851148857,737.0
0.41658341658341663,0.5494505494505496,829.0
0.36463536463536467,0.6003996003996005,921.0
0.3106893106893107,0.6643356643356645,1013.0
0.25874125874125875,0.7102897102897103,1106.0
0.2107892107892108,0.7602397602397604,1198.0
0.16983016983016985,0.8031968031968033,1290.0
0.12987012987012989,0.8331668331668333,1382.0
0.09710289710289711,0.8771228771228772,1474.0
0.07202797202797204,0.9020979020979022,1566.0
0.052847152847152856,0.9340659340659342,1658.0
0.039460539460539464,0.9480519480519481,1750.0
0.030169830169830176,0.9510489510489512,1843.0
0.02437562437562438,0.9720279720279721,1935.0
0.02077922077922078,0.9670329670329672,2027.0
0.01838161838161838,0.9740259740259741,2119.0
