A,P,time
1.0,0.0,0.0
0.9093625498007969,0.03874501992031872,37.28
0.8685258964143426,0.07749003984063745,74.56
0.8326693227091633,0.11454183266932272,112.0
0.7908366533864543,0.15338645418326693,149.0
0.7639442231075697,0.19123505976095617,186.0
0.7141434262948206,0.22609561752988047,224.0
0.6822709163346614,0.2659362549800797,261.0
0.6344621513944223,0.301792828685259,298.0
0.601593625498008,0.3416334661354582,336.0
0.5647410358565736,0.3784860557768924,373.0
0.5298804780876494,0.4073705179282868,410.0
0.50199203187251,0.44621513944223107,447.0
0.46314741035856577,0.4770916334661354,485.0
0.42729083665338646,0.5229083665338645,522.0
0.39940239043824705,0.5478087649402391,559.0
0.36354581673306774,0.5816733067729083,596.0
0.3306772908366534,0.6175298804780877,634.0
0.299800796812749,0.6523904382470119,671.0
0.2679282868525897,0.6802788844621515,708.0
0.24103585657370516,0.7101593625498007,746.0
0.21414342629482072,0.7400398406374502,783.0
0.18426294820717132,0.7669322709163346,820.0
0.16235059760956175,0.7968127490039841,857.0
0.13944223107569723,0.8147410358565736,895.0
0.11852589641434262,0.849601593625498,932.0
0.09960159362549802,0.8685258964143426,969.0
0.08416334661354583,0.8824701195219123,1006.0
0.07031872509960159,0.900398406374502,1044.0
0.05846613545816733,0.9133466135458168,1081.0
0.04970119521912351,0.9233067729083666,1118.0
0.04153386454183267,0.9252988047808766,1156.0
0.03585657370517928,0.947211155378486,1193.0
0.030876494023904383,0.9521912350597609,1230.0
0.027191235059760958,0.944223107569721,1267.0
0.024302788844621514,0.948207171314741,1305.0
0.02191235059760956,0.9601593625498007,1342.0
