A,P,time,cat
1.008,0.0,0.0,0.045
0.921,0.0452,36.45,
0.874,0.0908,72.9,
0.823,0.139,109.0,
0.781,0.183,146.0,
0.723,0.226,182.0,
0.685,0.272,219.0,
0.644,0.32,255.0,
0.601,0.358,292.0,
0.557,0.41,328.0,
0.514,0.451,365.0,
0.473,0.492,401.0,
0.431,0.529,437.0,
0.385,0.578,474.0,
0.349,0.612,510.0,
0.31,0.656,547.0,
0.272,0.694,583.0,
0.237,0.738,620.0,
0.201,0.772,656.0,
0.169,0.797,693.0,
0.139,0.843,729.0,
0.112,0.865,765.0,
0.0872,0.883,802.0,
0.0677,0.913,838.0,
0.0507,0.931,875.0,
0.0375,0.957,911.0,
0.0271,0.965,948.0,
0.02,0.979,984.0,
0.0148,0.964,1021.0,
0.0112,0.974,1057.0,
0.00883,0.994,1094.0,
0.00719,0.985,1130.0,
