A,P
1.0,0.0
0.893320039880359,0.08664007976071786
0.8045862412761716,0.1704885343968096
0.7258225324027917,0.24526420737786642
0.6470588235294119,0.3100697906281157
0.580259222333001,0.37288135593220345
0.5154536390827518,0.42572283150548357
0.4666001994017947,0.47158524426719844
0.4167497507477568,0.5134596211365903
0.37786640079760725,0.5493519441674977
0.33998005982053847,0.5832502492522433
0.30707876370887344,0.6201395812562314
0.2751744765702892,0.6500498504486542
0.24925224327018947,0.666999002991027
0.22432701894317053,0.6919242273180459
0.20438683948155534,0.7048853439680958
0.18245264207377868,0.728813559322034
0.16749750747756734,0.7357926221335993
0.15054835493519442,0.7447657028913262
0.13659022931206383,0.7696909272183451
0.12562313060817548,0.7826520438683949
0.11465603190428715,0.790628115653041
0.10468594217347957,0.7936191425722833
0.09790628115653041,0.8035892323030909
0.08823529411764706,0.8035892323030909
0.08205383848454637,0.8095712861415754
0.07487537387836492,0.8205383848454636
0.06979062811565305,0.8285144566301097
0.06470588235294118,0.8504486540378864
0.059920239282153544,0.8454636091724826
0.05533399800598206,0.8434695912263211
0.052841475573280165,0.8414755732801595
0.04915254237288136,0.8484546360917249
0.046959122632103695,0.8454636091724826
0.04396809571286142,0.8544366899302095
0.041674975074775675,0.8634097706879362
