A,P
1.0,0.0
0.7856430707876372,0.1744765702891326
0.6370887337986043,0.3150548354935195
0.5194416749750749,0.43369890329012967
0.41076769690927223,0.5234297108673979
0.3280159521435693,0.5872382851445663
0.2701894317048854,0.659022931206381
0.21934197407776673,0.6999002991026919
0.18145563310069793,0.7337986041874378
0.14755732801595214,0.757726819541376
0.12263210368893321,0.7816550348953142
0.10069790628115655,0.8045862412761716
0.08494516450648057,0.8145563310069791
0.07178464606181456,0.8255234297108675
0.06241276171485544,0.8424725822532404
0.05443668993020938,0.8514456630109671
0.047457627118644076,0.8504486540378864
