A,P,time,cat
0.997,0.0,0.0,0.0225
0.853,0.151,2948.0,
0.734,0.269,5895.0,
0.632,0.369,8843.0,
0.539,0.452,11791.0,
0.467,0.532,14738.0,
0.4,0.591,17686.0,
0.35,0.654,20634.0,
0.307,0.699,23581.0,
0.264,0.737,26529.0,
0.228,0.777,29477.0,
0.2,0.796,32424.0,
0.176,0.822,35372.0,
0.157,0.852,38319.0,
0.138,0.855,41267.0,
0.122,0.875,44215.0,
0.109,0.886,47162.0,
0.0985,0.905,50110.0,
0.0886,0.916,53058.0,
0.079,0.931,56005.0,
0.0719,0.923,58953.0,
0.0671,0.948,61901.0,
0.0617,0.94,64848.0,
0.0571,0.948,67796.0,
